pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:15:44.449,,80.00,-80.94,-66.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.483,,81.88,-82.62,-64.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.523,,85.62,-85.25,-4.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.544,,87.88,-87.19,-2.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.574,,90.06,-88.88,-0.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.605,,92.12,-88.38,1.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.638,,93.94,-86.69,3.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.669,,95.75,-85.06,4.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.699,,97.50,-83.50,173.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.731,,99.19,-82.00,92.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.761,,102.31,-80.25,92.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.794,,104.56,-79.00,92.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.830,,105.69,-78.00,91.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.856,,107.44,-77.31,90.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.887,,108.00,-76.88,89.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.919,,109.25,-76.50,88.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.949,,110.56,-76.00,87.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:44.981,,111.31,-75.25,86.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.013,,113.75,-73.69,84.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.043,,115.94,-72.00,83.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.076,,117.31,-70.38,82.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.108,,118.88,-68.75,81.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.139,,119.56,-67.19,80.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.173,,121.06,-65.50,80.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.203,,123.25,-63.25,80.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.233,,126.62,-60.00,80.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.264,,133.31,-54.25,81.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.295,,138.69,-49.31,82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.326,,142.81,-45.00,82.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.358,,144.19,-42.56,83.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.388,,142.81,-42.31,84.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.421,,139.81,-44.00,85.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.453,,135.25,-47.38,85.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.484,,129.06,-52.25,85.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.518,,119.12,-60.75,84.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.547,,110.81,-68.06,81.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.579,,102.31,-75.56,75.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.611,,94.12,-82.31,59.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.640,,87.12,-85.75,0.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.674,,82.00,-83.56,-4.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.705,,78.75,-80.69,-63.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.736,,76.81,-78.56,-71.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.767,,75.81,-77.44,-77.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.796,,76.19,-77.81,-80.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.830,,77.12,-78.88,-83.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.860,,77.56,-80.31,-82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.890,,80.06,-81.88,-84.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.926,,82.62,-83.44,-6.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.954,,84.94,-84.94,-174.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:45.985,,86.75,-86.50,-176.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.016,,89.00,-88.38,-178.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.049,,90.62,-88.62,179.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.078,,92.19,-87.56,178.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.109,,93.69,-86.25,176.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.140,,95.25,-84.81,175.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.173,,96.75,-83.44,173.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.205,,98.19,-82.19,103.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.236,,99.50,-81.06,101.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.267,,100.19,-79.75,99.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.299,,100.31,-78.94,98.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.329,,101.31,-78.12,97.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.360,,101.44,-77.50,95.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.391,,102.12,-76.94,94.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.424,,102.06,-76.50,92.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.455,,102.12,-75.88,90.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.487,,103.25,-74.88,88.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.519,,104.50,-73.00,87.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.549,,105.00,-71.62,86.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.581,,105.75,-70.31,85.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.612,,105.75,-69.00,84.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.642,,106.50,-67.62,83.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.674,,107.25,-65.88,83.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.706,,109.38,-63.06,83.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.738,,113.56,-59.25,83.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.769,,119.75,-53.12,83.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.799,,124.00,-48.75,83.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.831,,125.94,-46.25,83.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.863,,124.50,-45.88,84.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.893,,120.75,-47.62,84.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.927,,114.69,-51.00,84.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.962,,106.69,-55.62,83.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:46.991,,97.12,-61.25,80.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.021,,83.00,-69.12,74.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.058,,72.31,-74.38,64.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.082,,62.81,-78.06,48.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.118,,55.06,-79.56,27.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.147,,48.81,-79.56,10.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.182,,43.50,-78.81,-1.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.209,,38.62,-78.06,-8.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.242,,34.06,-77.56,-9.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.279,,28.31,-77.38,-5.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.302,,23.75,-77.38,-0.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.334,,18.88,-77.62,5.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.366,,14.06,-78.00,11.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.398,,10.00,-78.56,18.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.431,,9.19,-79.00,22.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.461,,9.12,-80.00,25.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.493,,9.00,-81.19,27.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.522,,8.69,-82.56,30.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.555,,8.50,-83.50,3.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.584,,8.31,-84.38,3.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.616,,8.25,-85.06,3.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.648,,8.06,-85.69,2.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.680,,7.88,-86.19,2.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.711,,7.69,-86.69,2.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.745,,7.31,-87.19,1.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.774,,7.12,-87.88,1.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.806,,6.94,-88.44,0.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.839,,6.38,-88.75,0.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.873,,6.19,-88.88,-0.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.899,,5.75,-88.75,-0.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.932,,5.81,-88.50,-0.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.962,,5.75,-88.25,-1.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:47.996,,5.38,-87.88,-1.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.025,,5.19,-87.25,-1.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.055,,5.06,-86.69,-2.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.086,,4.50,-85.94,-2.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.117,,3.88,-85.12,-3.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.148,,3.19,-84.31,-3.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.181,,2.81,-83.50,-4.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.212,,2.31,-82.69,-39.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.244,,1.75,-81.88,-37.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.275,,0.94,-80.88,-34.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.308,,359.31,-80.12,-30.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.338,,356.19,-79.31,-26.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.371,,351.38,-78.38,-20.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.401,,345.44,-77.56,-13.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.433,,339.81,-77.12,-8.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.463,,335.06,-77.19,-4.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.496,,330.94,-77.62,-2.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.526,,325.38,-78.44,-2.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.558,,320.69,-79.06,-4.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.590,,315.56,-79.62,-8.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.619,,310.12,-80.06,-12.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.650,,304.56,-80.38,-18.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.682,,298.75,-80.44,-24.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.715,,292.75,-80.25,-30.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.747,,286.69,-79.88,-35.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.776,,278.88,-79.19,-42.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.809,,273.38,-78.50,-46.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.840,,268.50,-77.88,-49.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.870,,264.38,-77.31,-53.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.902,,261.00,-76.88,-56.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.933,,258.44,-76.56,-60.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.965,,256.75,-76.50,-64.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:48.998,,255.69,-76.69,-67.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.028,,254.88,-77.44,-70.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.059,,254.94,-78.38,-71.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.090,,254.62,-79.38,-69.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.124,,256.31,-80.75,-69.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.155,,258.12,-82.25,-70.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.185,,259.75,-83.69,-5.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.218,,261.44,-85.06,-4.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.248,,263.06,-86.38,-3.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.279,,264.94,-88.12,-1.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.310,,266.25,-89.44,-0.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.341,,267.62,-89.12,0.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.372,,269.00,-87.81,177.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.406,,270.38,-86.62,176.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.435,,271.75,-85.44,175.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.468,,273.19,-84.25,174.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.500,,274.69,-83.00,94.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.531,,276.75,-81.25,93.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.561,,278.38,-79.81,92.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.593,,280.12,-78.19,90.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.624,,281.94,-76.38,89.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.655,,283.62,-74.50,89.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.689,,285.12,-72.69,88.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.719,,286.38,-70.88,88.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.764,,287.69,-69.06,88.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.781,,290.19,-65.94,87.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.822,,293.94,-62.44,87.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.846,,299.06,-57.88,87.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.877,,304.94,-52.56,87.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.908,,311.25,-47.00,87.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.942,,315.00,-43.25,87.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:49.972,,314.94,-42.06,87.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.001,,312.19,-43.19,88.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.033,,305.25,-47.81,89.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.065,,298.44,-53.12,89.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.094,,290.56,-59.81,88.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.125,,282.19,-67.31,87.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.156,,273.81,-75.19,84.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.188,,265.62,-82.75,73.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.220,,258.25,-87.31,-0.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.254,,252.50,-83.31,-5.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.283,,248.31,-78.38,-76.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.316,,247.69,-76.19,-81.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.350,,248.88,-75.38,-86.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.378,,251.38,-75.81,-89.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.408,,254.38,-77.19,-90.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.441,,257.31,-78.69,-93.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.471,,259.12,-80.38,-95.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.503,,261.81,-82.06,-100.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.534,,264.25,-84.19,-174.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.566,,265.94,-85.56,-176.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.596,,267.56,-86.50,-177.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.627,,269.25,-86.88,-179.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.658,,271.06,-86.44,178.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.691,,272.75,-85.44,177.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.724,,274.38,-84.25,175.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.754,,276.00,-83.06,124.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.787,,278.56,-81.50,118.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.816,,280.56,-80.38,115.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.849,,282.00,-79.31,112.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.878,,283.81,-78.25,109.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.909,,285.25,-77.19,107.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.943,,287.00,-76.06,104.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:50.973,,288.50,-74.75,103.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.005,,289.69,-73.38,102.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.036,,292.00,-71.38,101.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.067,,293.88,-69.81,100.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.098,,295.62,-68.06,100.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.129,,299.38,-65.50,99.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.162,,304.25,-61.94,97.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.195,,311.38,-57.50,96.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.224,,320.38,-52.44,95.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.257,,329.69,-48.06,92.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.289,,336.62,-45.62,92.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.319,,337.00,-46.50,92.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.354,,334.12,-49.38,93.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.383,,329.50,-53.94,93.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.418,,323.56,-59.81,94.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.444,,316.88,-66.56,94.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.475,,309.69,-73.81,94.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.508,,302.44,-81.06,92.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.538,,293.94,-89.31,0.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.571,,289.69,-84.94,-4.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.601,,287.69,-81.25,-81.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.638,,287.56,-78.88,-84.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.662,,288.56,-77.62,-86.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.695,,290.69,-77.56,-88.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.726,,292.94,-78.25,-89.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.759,,294.69,-79.56,-89.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.789,,298.06,-81.50,-92.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.820,,300.56,-83.00,-94.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.859,,302.00,-84.50,-174.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.884,,303.62,-85.94,-176.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.913,,305.06,-87.31,-177.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.946,,306.94,-88.88,-178.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:51.977,,308.69,-89.31,179.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.009,,310.31,-87.88,177.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.040,,312.62,-86.00,176.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.079,,314.25,-84.69,5.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.104,,315.56,-83.50,6.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.136,,317.06,-82.38,86.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.166,,318.25,-81.25,85.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.197,,319.50,-80.25,83.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.228,,320.81,-79.31,81.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.261,,321.81,-78.38,79.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.302,,322.94,-77.31,77.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.322,,323.88,-76.50,74.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.353,,324.88,-75.50,72.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.384,,326.19,-74.38,70.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.415,,327.38,-73.38,68.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.448,,328.81,-72.56,66.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.480,,330.69,-72.06,64.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.513,,334.25,-71.75,62.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.543,,342.19,-71.19,59.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.575,,349.25,-70.88,57.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.607,,355.25,-71.00,55.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.636,,359.12,-71.81,54.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.668,,1.44,-73.12,53.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.699,,3.31,-74.56,51.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.730,,5.38,-76.00,49.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.762,,7.94,-77.38,46.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.793,,11.75,-79.25,42.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.824,,14.62,-80.75,37.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.855,,17.62,-82.19,31.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.888,,20.88,-83.56,2.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.918,,24.62,-84.81,1.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.951,,29.12,-85.94,0.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:52.985,,34.56,-86.94,0.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.013,,40.38,-87.56,0.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.044,,47.44,-87.38,1.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.079,,52.44,-86.06,3.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.107,,57.00,-84.06,5.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.137,,59.31,-83.62,5.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.168,,59.75,-83.31,6.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.204,,60.31,-82.75,70.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.235,,60.75,-82.19,74.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.265,,61.38,-81.75,77.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.298,,61.56,-81.25,81.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.326,,61.75,-80.94,84.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.358,,62.06,-80.69,85.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.389,,62.12,-80.44,86.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.420,,62.31,-80.25,86.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.454,,62.12,-80.19,86.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.484,,62.00,-80.31,86.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.516,,61.94,-80.50,86.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.546,,61.81,-80.62,85.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.578,,61.88,-80.56,84.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.609,,62.00,-80.56,83.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.640,,62.19,-80.31,82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.670,,62.56,-79.94,80.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.703,,62.94,-79.44,79.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.734,,63.25,-78.88,77.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.765,,63.62,-78.31,75.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.799,,63.88,-77.69,73.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.828,,64.38,-77.19,71.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:53.861,,65.25,-76.81,70.19,,,,,,,level_walk,aswin,02
