pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:49:07.727,,248.38,-85.81,175.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.759,,249.19,-85.12,175.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.790,,250.38,-84.06,5.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.821,,251.06,-83.44,6.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.867,,251.75,-82.81,83.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.883,,252.31,-82.19,81.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.914,,252.69,-81.69,78.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.946,,253.00,-81.25,75.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:07.980,,253.06,-80.88,72.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.010,,253.31,-80.56,70.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.041,,253.69,-79.94,67.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.072,,253.75,-79.44,65.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.103,,254.12,-78.94,64.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.133,,254.44,-78.56,62.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.165,,255.06,-78.44,59.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.198,,256.50,-78.44,57.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.228,,260.38,-78.75,54.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.262,,267.00,-79.44,51.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.291,,277.44,-80.56,47.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.323,,284.12,-81.38,42.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.353,,289.25,-82.00,37.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.389,,294.00,-82.44,33.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.415,,299.06,-82.69,29.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.449,,304.25,-82.75,25.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.479,,309.12,-82.69,20.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.513,,313.62,-82.56,14.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.543,,319.00,-82.25,7.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.575,,322.56,-81.81,1.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.606,,325.81,-81.31,-2.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.638,,328.88,-80.69,-7.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.670,,332.00,-80.06,-10.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.703,,335.12,-79.44,-14.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.735,,339.12,-78.69,-18.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.765,,341.94,-78.06,-21.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.798,,344.38,-77.50,-24.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.827,,347.50,-77.12,-28.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.859,,351.06,-76.94,-31.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.893,,354.50,-77.06,-34.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.926,,357.75,-77.44,-37.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.955,,1.31,-78.38,-38.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:08.986,,2.81,-79.12,-38.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.017,,3.69,-80.12,-36.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.048,,4.81,-81.38,-33.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.079,,6.38,-82.62,-29.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.113,,7.94,-83.88,-2.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.146,,9.06,-84.88,-1.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.176,,10.56,-85.62,0.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.207,,11.81,-85.69,1.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.238,,12.75,-85.25,2.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.269,,13.94,-84.62,3.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.301,,14.88,-83.81,4.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.335,,15.81,-82.94,60.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.365,,17.06,-82.00,65.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.397,,18.62,-80.62,69.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.433,,19.94,-79.44,72.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.459,,21.44,-78.19,73.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.490,,23.00,-76.75,74.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.520,,24.75,-75.19,75.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.554,,26.38,-73.44,76.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.585,,27.88,-71.75,77.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.616,,29.38,-70.06,77.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.647,,30.75,-67.94,77.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.679,,31.75,-66.38,77.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.710,,33.81,-64.44,78.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.741,,37.81,-61.50,78.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.772,,44.12,-57.44,78.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.804,,52.00,-52.81,78.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.839,,58.75,-49.00,79.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.868,,62.50,-46.75,79.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.899,,61.81,-47.56,81.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.930,,58.75,-50.25,82.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.961,,54.56,-54.50,82.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:09.993,,49.06,-59.94,83.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.023,,42.69,-66.31,82.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.055,,36.06,-73.00,80.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.087,,29.62,-79.69,75.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.119,,23.62,-85.50,3.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.149,,17.25,-85.50,-3.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.180,,14.19,-81.94,-70.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.212,,12.38,-79.06,-77.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.242,,11.06,-76.94,-81.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.273,,11.12,-75.75,-83.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.307,,12.31,-75.75,-85.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.338,,14.12,-76.50,-86.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.371,,16.62,-78.06,-85.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.400,,20.56,-80.31,-87.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.437,,22.69,-82.25,-88.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.462,,24.94,-84.25,-174.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.493,,26.62,-86.06,-176.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.525,,28.44,-87.62,-177.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.563,,30.06,-88.69,-179.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.589,,31.75,-88.31,178.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.621,,33.44,-87.06,177.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.652,,35.38,-85.12,175.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.683,,37.00,-83.69,173.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.714,,38.69,-82.31,101.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.744,,40.31,-80.94,99.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.776,,41.94,-79.56,97.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.809,,43.50,-78.19,95.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.840,,45.00,-76.81,94.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.872,,46.31,-75.38,92.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.903,,47.81,-73.44,91.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.935,,48.88,-71.69,91.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.973,,50.19,-69.88,90.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:10.998,,51.75,-67.88,90.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.026,,53.94,-65.44,90.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.061,,57.31,-62.12,89.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.091,,62.00,-57.88,89.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.123,,67.75,-52.81,88.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.154,,76.62,-45.62,88.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.185,,80.69,-42.12,88.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.215,,81.12,-41.12,88.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.246,,78.44,-42.44,88.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.278,,73.75,-45.75,89.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.311,,67.56,-50.62,88.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.342,,60.31,-56.81,88.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.374,,52.06,-64.06,86.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.405,,40.44,-74.50,80.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.436,,31.62,-81.81,64.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.467,,23.62,-85.38,0.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.498,,17.31,-82.38,-43.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.529,,13.12,-79.12,-55.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.564,,10.31,-76.81,-60.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.593,,8.31,-75.50,-61.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.625,,7.31,-75.19,-61.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.656,,7.31,-76.00,-60.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.687,,7.75,-77.44,-56.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.718,,9.06,-78.94,-53.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.749,,11.44,-80.69,-52.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.788,,13.44,-82.38,-49.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.812,,15.06,-83.94,-4.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.845,,16.50,-85.31,-2.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.876,,18.12,-86.38,-1.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.908,,20.25,-87.06,0.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.938,,21.88,-86.62,2.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:11.972,,23.50,-85.69,3.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.000,,25.06,-84.50,4.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.031,,26.56,-83.38,6.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.063,,28.12,-82.19,72.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.096,,29.56,-81.06,74.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.128,,31.00,-79.88,75.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.158,,33.00,-78.19,75.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.188,,34.38,-76.88,75.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.219,,35.75,-75.44,75.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.250,,36.94,-74.00,74.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.281,,37.94,-72.56,74.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.315,,39.31,-70.94,74.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.346,,40.44,-69.12,74.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.379,,41.19,-67.31,74.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.410,,42.56,-64.62,74.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.439,,45.06,-61.88,74.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.470,,49.56,-58.06,75.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.505,,55.31,-53.44,75.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.533,,60.69,-48.69,76.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.566,,63.25,-45.31,77.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.601,,62.88,-43.81,79.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.629,,60.19,-44.19,80.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.660,,53.62,-47.56,81.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.691,,46.94,-51.88,81.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.725,,39.00,-57.38,80.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.753,,30.12,-63.56,78.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.784,,20.81,-70.06,74.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.816,,11.44,-76.19,65.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.848,,2.75,-80.94,44.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.880,,355.75,-82.75,9.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.911,,349.12,-81.38,-27.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.942,,345.81,-79.69,-41.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:12.973,,343.56,-78.31,-48.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.004,,342.62,-77.81,-52.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.036,,342.19,-78.00,-53.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.067,,339.12,-78.00,-51.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.100,,339.56,-79.56,-45.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.132,,342.25,-81.31,-42.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.161,,345.19,-83.50,-3.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.193,,347.06,-85.00,-2.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.225,,348.81,-86.19,-0.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.255,,350.62,-86.69,0.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.285,,352.50,-86.12,2.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.319,,354.31,-85.00,4.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.350,,356.19,-83.62,5.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.383,,357.88,-82.25,76.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.412,,0.19,-80.38,80.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.443,,2.00,-79.06,82.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.475,,3.56,-77.75,83.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.509,,5.06,-76.50,83.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.536,,6.44,-75.25,83.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.569,,7.81,-74.00,82.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.601,,9.06,-72.62,82.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.633,,10.31,-71.12,82.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.664,,12.25,-68.75,82.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.696,,13.38,-66.94,82.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.726,,14.69,-64.94,82.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.757,,17.50,-62.25,82.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.788,,22.06,-58.38,82.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.820,,28.12,-53.50,83.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.855,,34.88,-48.06,83.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.884,,39.62,-43.94,83.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.919,,41.06,-41.81,85.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.946,,38.94,-42.81,86.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:13.978,,34.88,-45.75,86.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.008,,29.25,-50.31,87.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.039,,22.44,-56.31,87.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.071,,14.56,-63.38,86.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.104,,6.00,-70.94,84.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.135,,357.31,-78.44,78.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.166,,346.69,-86.19,2.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.198,,340.44,-85.38,-2.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.229,,335.81,-82.06,-58.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.261,,332.19,-79.25,-64.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.293,,329.19,-77.19,-66.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.328,,326.94,-75.94,-66.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.356,,325.38,-75.38,-64.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.390,,325.50,-75.81,-63.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.419,,325.94,-76.88,-61.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.451,,327.62,-78.50,-60.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.483,,330.06,-80.12,-61.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.516,,332.25,-81.75,-60.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.547,,333.94,-83.31,-5.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.578,,336.06,-85.31,-3.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.609,,337.44,-86.62,-2.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.640,,339.06,-87.56,-0.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.671,,340.38,-87.75,0.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.702,,341.94,-87.00,2.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.736,,343.50,-85.88,3.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.767,,344.94,-84.69,5.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.799,,346.62,-83.12,6.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.830,,348.00,-82.00,80.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.863,,349.31,-80.88,81.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.894,,350.56,-79.81,81.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.924,,351.75,-78.75,81.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.956,,352.81,-77.62,80.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:14.988,,353.88,-76.44,80.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.019,,355.44,-74.75,79.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.050,,356.69,-73.38,79.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.081,,357.94,-71.88,79.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.113,,358.56,-70.31,79.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.146,,359.38,-68.81,79.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.176,,0.56,-67.00,79.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.207,,3.44,-64.19,79.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.239,,8.19,-60.44,79.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.270,,16.12,-54.38,80.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.301,,21.31,-50.50,80.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.334,,23.12,-48.31,81.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.363,,21.06,-48.00,82.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.397,,16.56,-49.44,83.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.430,,10.38,-52.38,82.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.459,,3.12,-56.56,81.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.492,,354.75,-61.50,79.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.522,,341.81,-68.38,72.81,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.552,,331.31,-72.94,63.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.584,,320.94,-76.00,47.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.615,,311.44,-76.88,31.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.646,,303.25,-76.25,18.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.679,,296.25,-75.06,11.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.710,,290.00,-73.81,9.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.742,,284.44,-72.75,12.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.773,,277.19,-71.69,18.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.804,,271.62,-71.19,23.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.835,,266.31,-71.00,28.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.866,,261.62,-71.19,33.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.896,,257.56,-71.56,38.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.929,,254.31,-72.06,43.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.961,,253.56,-72.25,45.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:15.992,,252.56,-72.75,47.00,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.024,,252.06,-74.12,48.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.054,,251.69,-75.19,48.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.086,,251.31,-76.12,49.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.116,,250.94,-76.88,49.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.148,,250.50,-77.62,50.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.181,,250.12,-78.25,51.19,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.212,,249.81,-78.81,52.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.244,,249.38,-79.38,52.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.275,,248.25,-80.19,52.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.306,,247.19,-80.81,51.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.336,,246.62,-81.38,50.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.368,,245.81,-81.75,48.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.399,,245.44,-82.06,47.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.431,,244.81,-82.25,45.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.462,,244.19,-82.31,44.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.494,,243.88,-82.38,42.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.526,,243.00,-82.25,39.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.556,,242.25,-82.12,35.88,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.587,,241.88,-81.88,32.06,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.619,,241.06,-81.50,28.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.651,,240.62,-81.06,24.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.684,,239.88,-80.44,20.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.714,,239.25,-79.69,17.69,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.746,,238.94,-78.94,15.62,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.802,,238.38,-77.75,14.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.808,,237.81,-76.81,14.50,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.839,,237.56,-75.94,15.31,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.870,,235.94,-74.88,17.12,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.901,,231.50,-73.75,20.94,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.933,,225.81,-72.94,25.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:16.966,,220.62,-72.50,29.56,,,,,,,level_walk,aswin,01
2026-04-19T18:49:17.023,,216.31,-72.50,32.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:17.028,,211.06,-73.06,33.75,,,,,,,level_walk,aswin,01
2026-04-19T18:49:17.059,,207.06,-73.94,33.25,,,,,,,level_walk,aswin,01
2026-04-19T18:49:17.092,,202.88,-75.00,31.44,,,,,,,level_walk,aswin,01
2026-04-19T18:49:17.123,,198.44,-76.25,28.38,,,,,,,level_walk,aswin,01
2026-04-19T18:49:17.152,,193.88,-77.44,24.19,,,,,,,level_walk,aswin,01
